word, today's frequency, log2(freq.today/freq.ystdy)
seoul,3.6252969404401876e-05,1.165324827344302
westbrook,3.6252969404401876e-05,4.487252922231664
jeno,3.6252969404401876e-05,1.4872529222316642
sweetest,3.56169523973071e-05,1.2917928286822142
kaosethsaiskydome,3.56169523973071e-05,0
subscribers,3.3708901376022795e-05,2.6453177684639155
alyssa,3.3708901376022795e-05,3.3822833626301216
speakyourselftour,3.3708901376022795e-05,2.0603552677427595
palestine,3.3708901376022795e-05,1.2668061452101858
spanishgp,3.3708901376022795e-05,1.5078142447139806
manifesto,3.307288436892802e-05,1.2393254087880785
jo,3.307288436892802e-05,1.0817841318015986
kaorhys,3.307288436892802e-05,4.939765126929171
lance,3.2436867361833255e-05,1.824287909509235
sys,3.2436867361833255e-05,3.911750750759574
bow,3.2436867361833255e-05,1.1043958287019702
renjun,3.2436867361833255e-05,1.5194333279808139
memorieswithmom,3.2436867361833255e-05,0
mums,3.180085035473849e-05,2.075826676505199
boywithluv10thwin,3.180085035473849e-05,0
btsinchicago,3.180085035473849e-05,0
suga,3.1164833347643715e-05,1.4617178301245266
lietsgosethatskydome,3.1164833347643715e-05,0
inkigayo,3.052881634054895e-05,3.5023598146218724
demi,3.052881634054895e-05,2.5023598146218724
ap,3.052881634054895e-05,1.2393254087880787
irene,3.052881634054895e-05,1.1804317197345104
queens,2.9892799333454178e-05,1.093474542324624
translation,2.9892799333454178e-05,1.3344826418284188
kiervionepurplenight,2.9892799333454178e-05,0
tmc,2.9256782326359408e-05,1.592962363402779
tariffs,2.9256782326359408e-05,3.1779248641239355
parent,2.9256782326359408e-05,1.0079998626816231
ridge,2.9256782326359408e-05,2.7628873648450916
species,2.9256782326359408e-05,1.3034557462077943
daughters,2.9256782326359408e-05,1.0624476467039994
lucifer,2.9256782326359408e-05,1.6754245235947522
votinground6,2.9256782326359408e-05,0
abortions,2.8620765319264637e-05,2.7311785051177533
mtvlapetsasia,2.8620765319264637e-05,0
mtvbrshipgagacooper,2.8620765319264637e-05,0
eurovision,2.7984748312169867e-05,2.1137945267042197
kissed,2.7984748312169867e-05,1.175195071368363
day6,2.7984748312169867e-05,1.8914021053677719
hanbin,2.7984748312169867e-05,1.6112941861750365
chenle,2.7348731305075097e-05,2.206158544852879
ta,2.7348731305075097e-05,1.2061585448528793
karjon,2.7348731305075097e-05,2.3436620686028142
mufc,2.7348731305075097e-05,1.343662068602814
maa,2.7348731305075097e-05,3.0806276627690203
jeffree,2.7348731305075097e-05,5.665590163490177
aldenxkps7brooklyn,2.7348731305075097e-05,0
sundaymorning,2.7348731305075097e-05,4.665590163490177
mivcsk,2.7348731305075097e-05,0
europa,2.6712714297980327e-05,1.3837153181232535
pastor,2.6712714297980327e-05,1.2393254087880787
reputation,2.6712714297980327e-05,1.3837153181232535
motherhood,2.6712714297980327e-05,3.3097147366794766
danny,2.6712714297980327e-05,1.3837153181232535
triggered,2.6712714297980327e-05,1.1080808755098261
f1,2.6712714297980327e-05,1.5441799903164994
loudre,2.6712714297980327e-05,3.0466803308456827
yeri,2.6712714297980327e-05,2.4617178301245266
xeno,2.6076697290885557e-05,0
sy,2.6076697290885557e-05,1.596877413406162
jikook,2.6076697290885557e-05,1.7895224913485581
angelieinsmskydome,2.6076697290885557e-05,0
letssaveashtan,2.6076697290885557e-05,0
meravotemodiko,2.6076697290885557e-05,0
happymothersday2019,2.6076697290885557e-05,0
iftar,2.544068028379079e-05,3.2393254087880785
equally,2.544068028379079e-05,1.0376915476184283
anfield,2.544068028379079e-05,2.561253503675441
youtuber,2.544068028379079e-05,1.753898581617837
selca,2.544068028379079e-05,1.860813785534349
ynwa,2.544068028379079e-05,2.3913285022331285
hashtags,2.544068028379079e-05,1.9762910029542848
milano,2.544068028379079e-05,3.561253503675441
scooter,2.544068028379079e-05,3.2393254087880785
mummy,2.544068028379079e-05,1.0376915476184283
mtvlaridiculocardiminaj,2.544068028379079e-05,0
mtvbrmemeirosam,2.544068028379079e-05,0
chick,2.480466327669602e-05,1.1324102048715667
zayn,2.480466327669602e-05,1.4372647863999877
nursing,2.480466327669602e-05,1.06529600901303
peaks,2.480466327669602e-05,2.717372705592723
disturbing,2.480466327669602e-05,1.1324102048715667
tita,2.480466327669602e-05,3.2027995327629646
ufc237,2.480466327669602e-05,0
fab,2.416864626960125e-05,1.0278213035943669
shapiro,2.416864626960125e-05,3.902290421510508
ipl2019final,2.416864626960125e-05,0
mothersloveisreal,2.416864626960125e-05,0
coronacapitalgdl,2.416864626960125e-05,0
boxing,2.353262926250648e-05,1.0564613516382682
bhopal,2.353262926250648e-05,2.863816273695872
casting,2.353262926250648e-05,1.1268506795296662
cdmx,2.353262926250648e-05,4.448778774417028
metgala,2.289661225541171e-05,2.601895488172787
sabha,2.289661225541171e-05,1.3217875689800518
melbourne,2.289661225541171e-05,1.0169329874516309
sacrifices,2.289661225541171e-05,1.2393254087880785
bhai,2.289661225541171e-05,1.3217875689800518
snl,2.289661225541171e-05,2.409250410230391
swamp,2.289661225541171e-05,2.2393254087880785
penalty,2.289661225541171e-05,1.0169329874516309
twenty,2.289661225541171e-05,1.0169329874516309
sundaythoughts,2.289661225541171e-05,0
compassion,2.226059524831694e-05,1.0466803308456827
nichkhun,2.226059524831694e-05,4.368608425733045
gospel,2.226059524831694e-05,1.1206809122894597
angela,2.226059524831694e-05,1.0466803308456827
reds,2.226059524831694e-05,1.668168707591953
filters,2.226059524831694e-05,1.668168707591953
lakers,2.226059524831694e-05,1.2811455844827058
perthxmarkintokyo,2.226059524831694e-05,0
burnley,2.162457824122217e-05,2.519433327980814
radars,2.162457824122217e-05,0
mamata,2.162457824122217e-05,1.4198976544298996
mamas,2.162457824122217e-05,3.0048601551510554
dedication,2.162457824122217e-05,1.0788607365948326
wendy,2.162457824122217e-05,1.0048601551510554
bands,2.162457824122217e-05,1.4198976544298996
ucl,2.162457824122217e-05,1.0788607365948326
brokeahontas,2.162457824122217e-05,0
karsethatawsaskydome,2.162457824122217e-05,0
infinite,2.0988561234127402e-05,1.2837195281465321
lok,2.0988561234127402e-05,1.196256686896193
mod,2.0988561234127402e-05,1.035792014702947
boycott,2.0988561234127402e-05,1.8242879095092348
baker,2.0988561234127402e-05,1.196256686896193
goons,2.0352544227032632e-05,1.4319704867304746
bollocks,2.0352544227032632e-05,1.7798937901507814
wisely,2.0352544227032632e-05,1.2393254087880787
shane,2.0352544227032632e-05,1.6543629080669227
arse,2.0352544227032632e-05,1.2393254087880787
mommies,2.0352544227032632e-05,4.239325408788079
ausvotes,2.0352544227032632e-05,1.1518625675377396
heartbeat,1.9716527219937862e-05,1.7340901005376568
marley,1.9716527219937862e-05,2.0235967177326417
thompson,1.9716527219937862e-05,1.0235967177326415
neil,1.9716527219937862e-05,1.193521719174954
gwadar,1.9716527219937862e-05,5.193521719174954
herrera,1.9716527219937862e-05,3.193521719174954
keepers,1.9716527219937862e-05,2.608559218453798
deleting,1.9716527219937862e-05,1.0235967177326415
druck,1.9716527219937862e-05,2.0235967177326417
ind2019,1.9716527219937862e-05,0
maymayasapbdaypasabog,1.9716527219937862e-05,0
mtvbrclipebanana,1.9716527219937862e-05,0
mtvbrhinobolarebola,1.9716527219937862e-05,0
mtvbrfeatondadiferente,1.9716527219937862e-05,0
mtvlashiprip,1.9716527219937862e-05,0
generous,1.908051021284309e-05,1.146216004396597
woohyun,1.908051021284309e-05,3.561253503675441
pep,1.908051021284309e-05,1.6867843857593
scientist,1.908051021284309e-05,1.0587531631462577
subscriber,1.908051021284309e-05,2.561253503675441
lovato,1.908051021284309e-05,4.146216004396597
imam,1.908051021284309e-05,1.6867843857593
rajiv,1.908051021284309e-05,2.146216004396597
epl,1.908051021284309e-05,1.2393254087880787
premierleague,1.908051021284309e-05,2.824287909509235
2wishfanmeetinginkorea,1.908051021284309e-05,0
yellove,1.908051021284309e-05,2.146216004396597
respectmotherssaysstramrahim,1.908051021284309e-05,0
yung,1.844449320574832e-05,1.1904158083071323
rocky,1.844449320574832e-05,1.1904158083071323
antisemitism,1.844449320574832e-05,1.0973064039156506
elephant,1.844449320574832e-05,1.0973064039156506
ts,1.844449320574832e-05,1.0098435626653113
unconditional,1.844449320574832e-05,2.097306403915651
sexuality,1.844449320574832e-05,1.0098435626653113
190505,1.780847619865355e-05,0
predict,1.780847619865355e-05,1.0466803308456827
mtv,1.780847619865355e-05,2.0466803308456827
maymay,1.780847619865355e-05,2.0466803308456827
kano,1.780847619865355e-05,1.3462406127045905
aldubsalutemoms,1.780847619865355e-05,0
msi2019,1.780847619865355e-05,5.046680330845683
agencies,1.717245919155878e-05,1.186857988893943
farage's,1.717245919155878e-05,2.409250410230391
youngjae,1.717245919155878e-05,1.6722848160641848
intel,1.717245919155878e-05,1.4092504102303909
soundcheck,1.717245919155878e-05,2.409250410230391
mich,1.717245919155878e-05,2.672284816064185
steele,1.717245919155878e-05,2.186857988893943
emjay,1.717245919155878e-05,3.994212910951547
pbb8batch3thirdeviction,1.717245919155878e-05,0
sundaymotivation,1.717245919155878e-05,4.994212910951547
entirecloudcover,1.717245919155878e-05,0
jamescharles,1.717245919155878e-05,0
kemistry,1.653644218446401e-05,0
sbs,1.653644218446401e-05,1.4803335082918734
tricks,1.653644218446401e-05,1.2393254087880785
winkdeep,1.653644218446401e-05,0
reunion,1.653644218446401e-05,1.0328745313206522
kodak,1.653644218446401e-05,2.9397651269291707
kd,1.653644218446401e-05,1.4803335082918734
mcgahn,1.653644218446401e-05,1.9397651269291707
ufc,1.653644218446401e-05,1.7698401254868583
bretman,1.653644218446401e-05,0
noah,1.5900425177369244e-05,1.0758266765051994
womb,1.5900425177369244e-05,1.423749979925506
gb,1.5900425177369244e-05,1.423749979925506
suggests,1.5900425177369244e-05,1.0758266765051994
discredit,1.5900425177369244e-05,2.2982190978416472
kanye,1.5900425177369244e-05,1.8831815985628035
lyft,1.5900425177369244e-05,1.561253503675441
bracelet,1.5900425177369244e-05,1.1827418804217114
mrlocal,1.5900425177369244e-05,2.8831815985628033
btsinsoldierfield,1.5900425177369244e-05,0
btsv,1.5900425177369244e-05,1.0758266765051994
whistlepodu,1.5900425177369244e-05,1.713256597120491
mainerisesup,1.5900425177369244e-05,0
trevor,1.5264408170274474e-05,2.2393254087880785
pilots,1.5264408170274474e-05,1.8242879095092348
casts,1.5264408170274474e-05,1.2393254087880787
planes,1.5264408170274474e-05,1.0169329874516309
jisoo's,1.5264408170274474e-05,1.6543629080669227
prettier,1.5264408170274474e-05,1.1238481913681426
rankings,1.5264408170274474e-05,1.0169329874516309
billionaire,1.5264408170274474e-05,1.0169329874516309
burnt,1.5264408170274474e-05,1.0169329874516309
arizona,1.5264408170274474e-05,1.1238481913681426
nation's,1.5264408170274474e-05,1.0169329874516309
raya,1.5264408170274474e-05,1.1238481913681426
proudly,1.5264408170274474e-05,1.0169329874516309
selfless,1.5264408170274474e-05,1.1238481913681426
attendance,1.5264408170274474e-05,1.0169329874516309
sundays,1.5264408170274474e-05,2.5023598146218724
interactions,1.5264408170274474e-05,1.0169329874516309
steph,1.5264408170274474e-05,1.2393254087880787
robin,1.5264408170274474e-05,1.2393254087880787
psycho,1.5264408170274474e-05,1.2393254087880787
fooled,1.5264408170274474e-05,1.0169329874516309
efcc,1.5264408170274474e-05,3.824287909509235
bla,1.5264408170274474e-05,1.6543629080669227
hairy,1.5264408170274474e-05,1.0169329874516309
buyers,1.5264408170274474e-05,1.3648562908719375
daenerys,1.5264408170274474e-05,2.5023598146218724
kun,1.5264408170274474e-05,1.0169329874516309
js,1.5264408170274474e-05,1.3648562908719375
yohan,1.5264408170274474e-05,1.6543629080669227
delhivotekar,1.5264408170274474e-05,0
mtvlaparejajuliantina,1.5264408170274474e-05,0
taiwan,1.4628391163179704e-05,1.9555324427874874
kris,1.4628391163179704e-05,1.7628873648450916
pension,1.4628391163179704e-05,1.9555324427874874
cersei,1.4628391163179704e-05,1.0624476467039994
sacred,1.4628391163179704e-05,1.1779248641239355
16th,1.4628391163179704e-05,1.7628873648450916
bam,1.4628391163179704e-05,1.592962363402779
fundamental,1.4628391163179704e-05,1.0624476467039994
blatant,1.4628391163179704e-05,1.1779248641239355
ghosh,1.4628391163179704e-05,0
subpoena,1.4628391163179704e-05,1.7628873648450916
vivo,1.4628391163179704e-05,3.7628873648450916
purest,1.4628391163179704e-05,1.592962363402779
canceled,1.4628391163179704e-05,1.3034557462077943
julian,1.4628391163179704e-05,1.1779248641239355
brexitparty,1.4628391163179704e-05,1.7628873648450916
lufc,1.4628391163179704e-05,2.1779248641239355
detect,1.3992374156084934e-05,2.1137945267042197
2m,1.3992374156084934e-05,1.2393254087880787
claire,1.3992374156084934e-05,1.1137945267042197
stripes,1.3992374156084934e-05,2.3768289325380136
subscribed,1.3992374156084934e-05,1.3768289325380136
ajax,1.3992374156084934e-05,1.1137945267042197
aladdin,1.3992374156084934e-05,1.6987570274253758
christopher,1.3992374156084934e-05,1.1137945267042197
insecurities,1.3992374156084934e-05,1.5288320259830634
obey,1.3992374156084934e-05,1.2393254087880787
chanwoo,1.3992374156084934e-05,1.1137945267042197
meow,1.3992374156084934e-05,2.698757027425376
ibadan,1.3992374156084934e-05,1.5288320259830634
chops,1.3992374156084934e-05,3.1137945267042197
epiphany,1.3992374156084934e-05,1.8914021053677719
ashtan,1.3992374156084934e-05,1.3768289325380136
sydvmvc,1.3992374156084934e-05,0
mtvbrkpopexo,1.3992374156084934e-05,0
mothersdayweekend,1.3992374156084934e-05,0
jamescharlesiscancelled,1.3992374156084934e-05,0
mtvlafandomjuliantinafans,1.3992374156084934e-05,0
firing,1.3356357148990163e-05,1.1722112129295417
jets,1.3356357148990163e-05,1.631642831566839
codes,1.3356357148990163e-05,1.1722112129295417
190510,1.3356357148990163e-05,0
katy,1.3356357148990163e-05,1.4617178301245266
beijing,1.3356357148990163e-05,1.631642831566839
mercedes,1.3356357148990163e-05,1.8242879095092348
bhakts,1.3356357148990163e-05,1.631642831566839
brutally,1.3356357148990163e-05,1.631642831566839
wb,1.3356357148990163e-05,1.1722112129295417
risks,1.3356357148990163e-05,1.0466803308456827
donors,1.3356357148990163e-05,1.1722112129295417
hyuck,1.3356357148990163e-05,1.4617178301245266
kabir,1.3356357148990163e-05,1.1722112129295417
silva,1.3356357148990163e-05,1.3097147366794766
didi,1.3356357148990163e-05,1.3097147366794766
polite,1.3356357148990163e-05,1.1722112129295417
andrade,1.3356357148990163e-05,4.631642831566839
household,1.3356357148990163e-05,1.0466803308456827
enjoys,1.3356357148990163e-05,1.0466803308456827
pregnancies,1.3356357148990163e-05,3.0466803308456827
rdj,1.3356357148990163e-05,1.0466803308456827
bald,1.3356357148990163e-05,1.0466803308456827
g2,1.3356357148990163e-05,3.0466803308456827
vast,1.3356357148990163e-05,1.0466803308456827
wonders,1.3356357148990163e-05,1.0466803308456827
mil,1.3356357148990163e-05,1.0466803308456827
natin,1.3356357148990163e-05,1.8242879095092348
cafc,1.3356357148990163e-05,3.6316428315668388
harrystyles2year,1.3356357148990163e-05,0
cocytus,1.2720340141895395e-05,0
buttigieg,1.2720340141895395e-05,1.561253503675441
brother's,1.2720340141895395e-05,2.561253503675441
revolutionary,1.2720340141895395e-05,1.3913285022331285
vohu,1.2720340141895395e-05,0
manah,1.2720340141895395e-05,0
icn,1.2720340141895395e-05,1.2393254087880787
1984,1.2720340141895395e-05,1.2393254087880787
perry,1.2720340141895395e-05,1.3913285022331285
balakot,1.2720340141895395e-05,1.2393254087880787
aaa,1.2720340141895395e-05,1.2393254087880787
intent,1.2720340141895395e-05,1.753898581617837
iaf,1.2720340141895395e-05,2.976291002954285
incompetent,1.2720340141895395e-05,1.1018218850381436
contacts,1.2720340141895395e-05,1.753898581617837
masturbation,1.2720340141895395e-05,1.3913285022331285
rudd,1.2720340141895395e-05,1.3913285022331285
juventus,1.2720340141895395e-05,1.2393254087880787
pressing,1.2720340141895395e-05,1.1018218850381436
tactical,1.2720340141895395e-05,1.2393254087880787
bud,1.2720340141895395e-05,1.2393254087880787
revealing,1.2720340141895395e-05,1.3913285022331285
farming,1.2720340141895395e-05,1.753898581617837
whereas,1.2720340141895395e-05,1.2393254087880787
defoe,1.2720340141895395e-05,0
reggae,1.2720340141895395e-05,1.3913285022331285
dawson,1.2720340141895395e-05,0
cskvsmi,1.2720340141895395e-05,0
mcfc,1.2720340141895395e-05,4.561253503675441
gamebanayeganame,1.2720340141895395e-05,0
delhivotes,1.2720340141895395e-05,0
mtvlakpopexo,1.2720340141895395e-05,0
southampton,1.2084323134800625e-05,1.4872529222316642
watford,1.2084323134800625e-05,1.67989800017406
harmony,1.2084323134800625e-05,1.0278213035943669
banerjee,1.2084323134800625e-05,1.67989800017406
190509,1.2084323134800625e-05,0
nanay,1.2084323134800625e-05,2.165324827344302
destructive,1.2084323134800625e-05,1.4872529222316642
fetus,1.2084323134800625e-05,1.67989800017406
teenagers,1.2084323134800625e-05,1.3173279207893518
mommas,1.2084323134800625e-05,2.487252922231664
yoonmin,1.2084323134800625e-05,1.67989800017406
amma,1.2084323134800625e-05,2.902290421510508
topping,1.2084323134800625e-05,2.165324827344302
elderly,1.2084323134800625e-05,1.0278213035943669
advise,1.2084323134800625e-05,1.0278213035943669
tina,1.2084323134800625e-05,1.0278213035943669
dossier,1.2084323134800625e-05,1.0278213035943669
miley,1.2084323134800625e-05,1.0278213035943669
int,1.2084323134800625e-05,1.67989800017406
harden,1.2084323134800625e-05,2.165324827344302
missy,1.2084323134800625e-05,4.487252922231664
decor,1.2084323134800625e-05,2.165324827344302
chloe,1.2084323134800625e-05,1.1653248273443018
desirable,1.2084323134800625e-05,3.487252922231664
slam,1.2084323134800625e-05,1.902290421510508
disneyland,1.2084323134800625e-05,1.1653248273443018
toonami,1.2084323134800625e-05,3.487252922231664
btsxsoliderfield,1.2084323134800625e-05,0
internationalnursesday2019,1.2084323134800625e-05,0
riseupfromtheexpected,1.2084323134800625e-05,0
newtayfminkorea,1.2084323134800625e-05,0
mtvbrpetplinio,1.2084323134800625e-05,0
metallica,1.1448306127705855e-05,2.0873223153430285
elephants,1.1448306127705855e-05,1.2393254087880785
wu,1.1448306127705855e-05,1.0873223153430285
accusing,1.1448306127705855e-05,1.0873223153430285
riots,1.1448306127705855e-05,1.0873223153430285
ikonik,1.1448306127705855e-05,2.0873223153430285
oakland,1.1448306127705855e-05,1.0873223153430285
curiosity,1.1448306127705855e-05,1.2393254087880785
chi,1.1448306127705855e-05,1.0873223153430285
ibrox,1.1448306127705855e-05,3.409250410230391
douglas,1.1448306127705855e-05,1.601895488172787
kansas,1.1448306127705855e-05,1.2393254087880785
bjp's,1.1448306127705855e-05,1.0873223153430285
encouraged,1.1448306127705855e-05,1.0873223153430285
surf,1.1448306127705855e-05,3.409250410230391
namajunas,1.1448306127705855e-05,0
kasi,1.1448306127705855e-05,1.4092504102303909
cyrus,1.1448306127705855e-05,1.2393254087880785
tati's,1.1448306127705855e-05,0
projared,1.1448306127705855e-05,0
commenting,1.1448306127705855e-05,1.2393254087880785
pins,1.1448306127705855e-05,1.8242879095092348
edt,1.1448306127705855e-05,1.4092504102303909
peep,1.1448306127705855e-05,1.4092504102303909
superheroes,1.1448306127705855e-05,2.409250410230391
goo,1.1448306127705855e-05,1.601895488172787
heavenly,1.1448306127705855e-05,1.4092504102303909
sundayservice,1.1448306127705855e-05,0
fallinglikethestars,1.1448306127705855e-05,3.409250410230391
gianssylovesskydome,1.1448306127705855e-05,0
luciferseason4,1.1448306127705855e-05,4.409250410230391
180512,1.0812289120611084e-05,0
hoshi,1.0812289120611084e-05,1.5194333279808137
dodge,1.0812289120611084e-05,2.0048601551510554
harvey,1.0812289120611084e-05,1.0048601551510554
condemn,1.0812289120611084e-05,1.0048601551510554
sundowns,1.0812289120611084e-05,1.326788250038418
widely,1.0812289120611084e-05,1.7418257493172618
saddest,1.0812289120611084e-05,1.5194333279808137
stylish,1.0812289120611084e-05,2.0048601551510554
strategies,1.0812289120611084e-05,1.7418257493172618
snsd,1.0812289120611084e-05,1.0048601551510554
ancestors,1.0812289120611084e-05,1.0048601551510554
jannah,1.0812289120611084e-05,2.0048601551510554
masses,1.0812289120611084e-05,1.326788250038418
carries,1.0812289120611084e-05,1.326788250038418
milan,1.0812289120611084e-05,1.326788250038418
abstinence,1.0812289120611084e-05,0
evm,1.0812289120611084e-05,0
audit,1.0812289120611084e-05,1.5194333279808137
stir,1.0812289120611084e-05,1.1568632485961055
vacancies,1.0812289120611084e-05,2.0048601551510554
illiterate,1.0812289120611084e-05,1.5194333279808137
hs2,1.0812289120611084e-05,1.5194333279808137
appreciating,1.0812289120611084e-05,1.0048601551510554
demanded,1.0812289120611084e-05,2.0048601551510554
alp,1.0812289120611084e-05,1.326788250038418
waiter,1.0812289120611084e-05,1.7418257493172618
bharati,1.0812289120611084e-05,4.326788250038418
fisa,1.0812289120611084e-05,2.0048601551510554
catches,1.0812289120611084e-05,1.5194333279808137
balochistan,1.0812289120611084e-05,2.326788250038418
patterns,1.0812289120611084e-05,1.7418257493172618
ilysm,1.0812289120611084e-05,1.7418257493172618
vogel,1.0812289120611084e-05,4.326788250038418
ethnic,1.0812289120611084e-05,1.0048601551510554
mancity,1.0812289120611084e-05,2.0048601551510554
crumbs,1.0812289120611084e-05,1.1568632485961055
guy's,1.0812289120611084e-05,1.7418257493172618
predator,1.0812289120611084e-05,1.7418257493172618
tempo,1.0812289120611084e-05,1.0048601551510554
hydrated,1.0812289120611084e-05,1.0048601551510554
grid,1.0812289120611084e-05,1.0048601551510554
burns,1.0812289120611084e-05,1.5194333279808137
lampard,1.0812289120611084e-05,3.326788250038418
salvation,1.0812289120611084e-05,2.0048601551510554
giuliani,1.0812289120611084e-05,2.0048601551510554
avfc,1.0812289120611084e-05,2.0048601551510554
btsfanart,1.0812289120611084e-05,1.0048601551510554
liberallaunch,1.0812289120611084e-05,0
giletsjaunes,1.0812289120611084e-05,1.326788250038418
kemistrywithikon,1.0812289120611084e-05,0
unhealthy,1.0176272113516316e-05,1.0694004073457664
muse,1.0176272113516316e-05,1.9173973139007163
listens,1.0176272113516316e-05,1.0694004073457664
tick,1.0176272113516316e-05,1.0694004073457664
1991,1.0176272113516316e-05,1.0694004073457664
